1235647853.116238, -47.314671, 73.207139, -0.002995
1235647853.196753, -47.263739, 73.206982, -0.003647
1235647853.281240, -47.211059, 73.206848, -0.003995
1235647853.361701, -47.159393, 73.206112, -0.002995
1235647853.442346, -47.108989, 73.206537, -0.002995
1235647853.523331, -47.056282, 73.205824, -0.002995
1235647853.603753, -47.006726, 73.205640, -0.002995
1235647853.684232, -46.956437, 73.205475, -0.002553
1235647853.764841, -46.905024, 73.205490, -0.001995
1235647853.845320, -46.837677, 73.106481, -0.020522
1235647853.926841, -46.787552, 73.105385, -0.019684
1235647854.007149, -46.736550, 73.104284, -0.019522
1235647854.088011, -46.685405, 73.103182, -0.019522
1235647854.128246, -46.659549, 73.102750, -0.019522
1235647854.208713, -46.608742, 73.101935, -0.018522
1235647854.291674, -46.556605, 73.100827, -0.017522
1235647854.803595, -46.183731, 72.965540, -0.044248
1235647854.883983, -46.136926, 72.963081, -0.044016
1235647854.964792, -46.085418, 72.961046, -0.044016
1235647855.045270, -46.034541, 72.959253, -0.044016
1235647855.125678, -45.984854, 72.956693, -0.044016
1235647855.166117, -45.959863, 72.955813, -0.043585
1235647855.247222, -45.909732, 72.953237, -0.044016
1235647855.329224, -45.858138, 72.883831, -0.059492
1235647855.369467, -45.834821, 72.881991, -0.059492
1235647855.451056, -45.783944, 72.879771, -0.058897
1235647855.531519, -45.733159, 72.876333, -0.057492
1235647855.571747, -45.708274, 72.874994, -0.057492
1235647855.653723, -45.657468, 72.872196, -0.057492
1235647855.693930, -45.632046, 72.870881, -0.057492
1235647855.775653, -45.581573, 72.867459, -0.057492
1235647855.856135, -45.480397, 72.944609, -0.030263
1235647855.936992, -45.430970, 72.943113, -0.034336
1235647856.017553, -45.381426, 72.941373, -0.040084
1235647856.138751, -45.307740, 72.937580, -0.049439
1235647856.226555, -45.253852, 72.934499, -0.056630
1235647856.266892, -45.230230, 72.933233, -0.060360
1235647856.347562, -45.181129, 72.929771, -0.067545
1235647856.387786, -45.156878, 72.929029, -0.070589
1235647856.470846, -45.106168, 72.924578, -0.077398
1235647856.551716, -45.044931, 72.899094, -0.091277
1235647856.632285, -44.995618, 72.894396, -0.097285
1235647856.672913, -44.970778, 72.892030, -0.100703
1235647856.753429, -44.921177, 72.887306, -0.106346
1235647856.793658, -44.896695, 72.884866, -0.108695
1235647856.874114, -44.847835, 72.879241, -0.109695
1235647856.954395, -44.799038, 72.873773, -0.110695
1235647857.035057, -44.747597, 72.868075, -0.110695
1235647857.115760, -44.696403, 72.862120, -0.109695
1235647857.196399, -44.645191, 72.856164, -0.109654
1235647857.236667, -44.593238, 72.874426, -0.102382
1235647857.321663, -44.540077, 72.868709, -0.101382
1235647857.361926, -44.515638, 72.866089, -0.101382
1235647857.442380, -44.466506, 72.861544, -0.098595
1235647857.482720, -44.442495, 72.858759, -0.096127
1235647857.804870, -44.246448, 72.846985, -0.067845
1235647857.887133, -44.195529, 72.843858, -0.062347
1235647857.975874, -44.141859, 72.840781, -0.057278
1235647858.015931, -44.116927, 72.839473, -0.054411
1235647858.096235, -44.067822, 72.836597, -0.051761
1235647858.177419, -44.018825, 72.834205, -0.048590
1235647858.258885, -43.969700, 72.831812, -0.046590
1235647858.299222, -43.945327, 72.830618, -0.046590
1235647858.379681, -43.864558, 72.833066, -0.056530
1235647858.460055, -43.815481, 72.830390, -0.056530
1235647858.500407, -43.789912, 72.828960, -0.056530
1235647858.581456, -43.739781, 72.826212, -0.056530
1235647858.621681, -43.714131, 72.824979, -0.056530
1235647858.706637, -43.660839, 72.821551, -0.056530
1235647858.746877, -43.637006, 72.820710, -0.056530
1235647858.832033, -43.584533, 72.807303, -0.077392
1235647858.916538, -43.533382, 72.803369, -0.075392
1235647858.997093, -43.485337, 72.800317, -0.072241
1235647859.037679, -43.461415, 72.797683, -0.069399
1235647859.077912, -43.437273, 72.796339, -0.066666
1235647859.118203, -43.413455, 72.795019, -0.063986
1235647859.198485, -43.364740, 72.792054, -0.057506
1235647859.279154, -43.315594, 72.789420, -0.049874
1235647859.359549, -43.266882, 72.787674, -0.042406
1235647859.440018, -43.218157, 72.785136, -0.037392
1235647859.480237, -43.192955, 72.784272, -0.035821
1235647859.560701, -43.143180, 72.782316, -0.032117
1235647859.641195, -43.093533, 72.780989, -0.029365
1235647859.721656, -43.042296, 72.779925, -0.027392
1235647859.802109, -42.992115, 72.778474, -0.025796
1235647859.883024, -42.942147, 72.776921, -0.024037
1235647859.963553, -42.882751, 72.784192, -0.015606
1235647860.043921, -42.831993, 72.783953, -0.014606
1235647860.124371, -42.781918, 72.783454, -0.013606
1235647860.164598, -42.756948, 72.782800, -0.013606
1235647860.245042, -42.706960, 72.782107, -0.012606
1235647860.325632, -42.655548, 72.781383, -0.012606
1235647860.406089, -42.605632, 72.780955, -0.012606
1235647860.486480, -42.554360, 72.780177, -0.012013
1235647860.526906, -42.528993, 72.780034, -0.011606
1235647860.607484, -42.477866, 72.779463, -0.010606
1235647860.687898, -42.427236, 72.779162, -0.010606
1235647860.768366, -42.376552, 72.778292, -0.009606
1235647861.020616, -42.219215, 72.776872, -0.010606
1235647861.061439, -42.193713, 72.776163, -0.010606
1235647861.141954, -42.146078, 72.775568, -0.009606
1235647861.182204, -42.119423, 72.775851, -0.010511
1235647861.262534, -42.069054, 72.774921, -0.011606
1235647861.343209, -42.018422, 72.774420, -0.013149
1235647861.423577, -41.969497, 72.774069, -0.014858
1235647861.465734, -41.948925, 72.774970, -0.006382
1235647861.546457, -41.900074, 72.774435, -0.010073
1235647861.586719, -41.874628, 72.774256, -0.013006
1235647861.626938, -41.849683, 72.773922, -0.014885
1235647861.707571, -41.799585, 72.772642, -0.019667
1235647861.748430, -41.776039, 72.772122, -0.021478
1235647861.788513, -41.750337, 72.771905, -0.023426
1235647861.870051, -41.700378, 72.770708, -0.028262
1235647861.950522, -41.650318, 72.768918, -0.033048
1235647862.030603, -41.601956, 72.767182, -0.036708
1235647862.070819, -41.577317, 72.766074, -0.038540
1235647862.151484, -41.528241, 72.763842, -0.043279
1235647862.233832, -41.481003, 72.761961, -0.048941
1235647862.314399, -41.430652, 72.759389, -0.055429
1235647862.354621, -41.406705, 72.757631, -0.058227
1235647862.435150, -41.357688, 72.754561, -0.063748
1235647862.476449, -41.333141, 72.753216, -0.067336
1235647862.557049, -41.254383, 72.762641, -0.079827
1235647862.597297, -41.229347, 72.760360, -0.082609
1235647862.637391, -41.205630, 72.758084, -0.082731
1235647862.677608, -41.180872, 72.756162, -0.083731
1235647862.717757, -41.156896, 72.754350, -0.083731
1235647862.800041, -41.105489, 72.749627, -0.083731
1235647862.880507, -41.054686, 72.745560, -0.083815
1235647862.961038, -41.004762, 72.741398, -0.084014
1235647863.041486, -40.955530, 72.737615, -0.082375
1235647863.081731, -40.929748, 72.735305, -0.081404
1235647863.162199, -40.878735, 72.731099, -0.079731
1235647863.202427, -40.853754, 72.728867, -0.079731
1235647863.283052, -40.804185, 72.725050, -0.079731
1235647863.363622, -40.755262, 72.721252, -0.076111
1235647863.403842, -40.731112, 72.719414, -0.073454
1235647863.484628, -40.682534, 72.715927, -0.066939
1235647863.524745, -40.659236, 72.714807, -0.064360
1235647863.565091, -40.633720, 72.712960, -0.061449
1235647863.646075, -40.545598, 72.707994, -0.066290
1235647863.686301, -40.521476, 72.706414, -0.063431
1235647863.766872, -40.472510, 72.703072, -0.058720
1235647863.847346, -40.423580, 72.700475, -0.053306
1235647863.887609, -40.398521, 72.699864, -0.050502
1235647863.967939, -40.348597, 72.697253, -0.044946
1235647864.237385, -40.182416, 72.690842, -0.028931
1235647864.317847, -40.134763, 72.689875, -0.019961
1235647864.398357, -40.086567, 72.689163, -0.011004
1235647864.478796, -40.038035, 72.689071, -0.003317
1235647864.563403, -39.987882, 72.688976, 0.004362
1235647864.603773, -39.962937, 72.689066, 0.005237
1235647864.684205, -39.914735, 72.689435, 0.007362
1235647864.765148, -39.863778, 72.689792, 0.008678
1235647864.845719, -39.812521, 72.690222, 0.009469
1235647864.926459, -39.760667, 72.691125, 0.010266
1235647864.966533, -39.735688, 72.691272, 0.010362
1235647865.058266, -39.677343, 72.691521, 0.009362
1235647865.138641, -39.596397, 72.697400, 0.002642
1235647865.178926, -39.570853, 72.697429, 0.002642
1235647865.260408, -39.520205, 72.697793, 0.002642
1235647865.300630, -39.495753, 72.698188, 0.002642
1235647865.380954, -39.447059, 72.698177, 0.002615
1235647865.461239, -39.397133, 72.698105, 0.001642
1235647865.501346, -39.372558, 72.698357, 0.002188
1235647865.583252, -39.322482, 72.698086, 0.002642
1235647865.664363, -39.270147, 72.698543, 0.002779
1235647865.704586, -39.245336, 72.698505, 0.003642
1235647865.785018, -39.194407, 72.698396, 0.003642
1235647865.825986, -39.168533, 72.698610, 0.004642
1235647865.906487, -39.118415, 72.699237, 0.004642
1235647865.946728, -39.093606, 72.699076, 0.004642
1235647866.027224, -39.043693, 72.699473, 0.004642
1235647866.107672, -38.994233, 72.699778, 0.004642
1235647866.149241, -38.968284, 72.699674, 0.004049
1235647866.229688, -38.919196, 72.699774, -0.000654
1235647866.310281, -38.873641, 72.699427, -0.005211
1235647866.390711, -38.812581, 72.718627, -0.005400
1235647866.471234, -38.764089, 72.717789, -0.015648
1235647866.557843, -38.712743, 72.716915, -0.027234
1235647866.598089, -38.689389, 72.716296, -0.033111
1235647866.678550, -38.640398, 72.714052, -0.044698
1235647866.758940, -38.592476, 72.711786, -0.056028
1235647866.799172, -38.568296, 72.710445, -0.061650
1235647866.879631, -38.520592, 72.707002, -0.072212
1235647866.919856, -38.496556, 72.705406, -0.074392
1235647867.000341, -38.447656, 72.701743, -0.076917
1235647867.081623, -38.398265, 72.697917, -0.077789
1235647867.165636, -38.346380, 72.693495, -0.076917
1235647867.441604, -38.170860, 72.680570, -0.072203
1235647867.481845, -38.146624, 72.678617, -0.071917
1235647867.562334, -38.096112, 72.675426, -0.070917
1235647867.602550, -38.070712, 72.673418, -0.070917
1235647867.682912, -38.020604, 72.670246, -0.069917
1235647867.763344, -37.989924, 72.696578, -0.063856
1235647867.803604, -37.965134, 72.695094, -0.063560
1235647867.884150, -37.914819, 72.691821, -0.064560
1235647867.964733, -37.864057, 72.688301, -0.065560
1235647868.045195, -37.813766, 72.685390, -0.066560
1235647868.085482, -37.789588, 72.683571, -0.066560
1235647868.166329, -37.739033, 72.680435, -0.066560
1235647868.246717, -37.687947, 72.676306, -0.066560
1235647868.286849, -37.662449, 72.675196, -0.066560
1235647868.368969, -37.612237, 72.671660, -0.065560
1235647868.449521, -37.561584, 72.668597, -0.065560
1235647868.530015, -37.510502, 72.664844, -0.065098
1235647868.570236, -37.485523, 72.663800, -0.064260
1235647868.652906, -37.434291, 72.660212, -0.062560
1235647868.733614, -37.383808, 72.656648, -0.062560
1235647868.814126, -37.333211, 72.653920, -0.061560
1235647868.854894, -37.271005, 72.653130, -0.056237
1235647868.935166, -37.220465, 72.650212, -0.056237
1235647868.975361, -37.195225, 72.648673, -0.056237
1235647869.056088, -37.143898, 72.645941, -0.055237
1235647869.096217, -37.119757, 72.644727, -0.056237
1235647869.136436, -37.093679, 72.642766, -0.056237
1235647869.217001, -37.042263, 72.640515, -0.056237
1235647869.257240, -37.017114, 72.638764, -0.056237
1235647869.340347, -36.964243, 72.635764, -0.056237
1235647869.380579, -36.939058, 72.634442, -0.055237
1235647869.461036, -36.888541, 72.631741, -0.055237
1235647869.541496, -36.838988, 72.629083, -0.055237
1235647869.581960, -36.813180, 72.627888, -0.055237
1235647869.662744, -36.763057, 72.624894, -0.055237
1235647869.742918, -36.712240, 72.622364, -0.055237
1235647869.823977, -36.661354, 72.618963, -0.054256
1235647869.864198, -36.635871, 72.618009, -0.054237
1235647869.945480, -36.584851, 72.614700, -0.054237
1235647870.026014, -36.534894, 72.612019, -0.053237
1235647870.066281, -36.509154, 72.610875, -0.053237
1235647870.106501, -36.484137, 72.609370, -0.053237
1235647870.157858, -36.452544, 72.607904, -0.052711
1235647870.198076, -36.427747, 72.606975, -0.052237
1235647870.278661, -36.377411, 72.604225, -0.052237
1235647870.359120, -36.314164, 72.606292, -0.055787
1235647870.400735, -36.289006, 72.604807, -0.055787
1235647870.647757, -36.131970, 72.596041, -0.054787
1235647870.687995, -36.106499, 72.594453, -0.054787
1235647870.768611, -36.055477, 72.592294, -0.054767
1235647870.808828, -36.031271, 72.590483, -0.053787
1235647870.889297, -35.979861, 72.587514, -0.053787
1235647870.972665, -35.927182, 72.584864, -0.053787
1235647871.053454, -35.876288, 72.582132, -0.053787
1235647871.134118, -35.824693, 72.579155, -0.052787
1235647871.174348, -35.798781, 72.578066, -0.052787
1235647871.254930, -35.747763, 72.575922, -0.052736
1235647871.339426, -35.695389, 72.572324, -0.051787
1235647871.379641, -35.671338, 72.571902, -0.051787
1235647871.419875, -35.646181, 72.570036, -0.051787
1235647871.500270, -35.595390, 72.567092, -0.050787
1235647871.581581, -35.549913, 72.564783, -0.048930
1235647871.621798, -35.523541, 72.563724, -0.048930
1235647871.702318, -35.472690, 72.560873, -0.047930
1235647871.742550, -35.447426, 72.560447, -0.047234
1235647871.823039, -35.397243, 72.557622, -0.046930
1235647871.903687, -35.346337, 72.555578, -0.046930
1235647871.984873, -35.295046, 72.552710, -0.046930
1235647872.065503, -35.243376, 72.550634, -0.045930
1235647872.145942, -35.193056, 72.547804, -0.045930
1235647872.186189, -35.169625, 72.547452, -0.046261
1235647872.268657, -35.116609, 72.544514, -0.045930
1235647872.349103, -35.065222, 72.542400, -0.045930
1235647872.389328, -35.040538, 72.541225, -0.045930
1235647872.429570, -35.015053, 72.540215, -0.045930
1235647872.469720, -34.990770, 72.539240, -0.045289
1235647872.510041, -34.964488, 72.537375, -0.044930
1235647872.550315, -34.938631, 72.536337, -0.044930
1235647872.590543, -34.912862, 72.535302, -0.044930
1235647872.671225, -34.862834, 72.533073, -0.043930
1235647872.712509, -34.837261, 72.532046, -0.043845
1235647872.793439, -34.762543, 72.534074, -0.036599
1235647872.874011, -34.711680, 72.532133, -0.036599
1235647872.914328, -34.685573, 72.531250, -0.035599
1235647872.994925, -34.634394, 72.528998, -0.035111
1235647873.035156, -34.609613, 72.528461, -0.034599
1235647873.116068, -34.559605, 72.526770, -0.033599
1235647873.196624, -34.508582, 72.525045, -0.033599
1235647873.236882, -34.482665, 72.524168, -0.033599
1235647873.317343, -34.432634, 72.522256, -0.033599
1235647873.357576, -34.408175, 72.522017, -0.033599
1235647873.438253, -34.357030, 72.519478, -0.033599
1235647873.519583, -34.305777, 72.518307, -0.032645
1235647873.559810, -34.280426, 72.517477, -0.033421
1235647873.849372, -34.099829, 72.511737, -0.033867
1235647873.889515, -34.075656, 72.510168, -0.034697
1235647873.969967, -34.026158, 72.508831, -0.036481
1235647874.050462, -33.976368, 72.506984, -0.038220
1235647874.131245, -33.908803, 72.498960, -0.048880
1235647874.211770, -33.858603, 72.496988, -0.050459
1235647874.251926, -33.834410, 72.495170, -0.051485
1235647874.332609, -33.784566, 72.493092, -0.054152
1235647874.383648, -33.753032, 72.490918, -0.055521
1235647874.464122, -33.704308, 72.488082, -0.057459
1235647874.504358, -33.678012, 72.486192, -0.058459
1235647874.584790, -33.627643, 72.483680, -0.060459
1235647874.625093, -33.602972, 72.481842, -0.061459
1235647874.705768, -33.552784, 72.478941, -0.063644
1235647874.746193, -33.527574, 72.477080, -0.064544
1235647874.786570, -33.501978, 72.475204, -0.065459
1235647874.866819, -33.451297, 72.472282, -0.066459
1235647874.907048, -33.426672, 72.471035, -0.067164
1235647874.989594, -33.375122, 72.467267, -0.068459
1235647875.029824, -33.349702, 72.465398, -0.068965
1235647875.070041, -33.324937, 72.463547, -0.069459
1235647875.150501, -33.272948, 72.459831, -0.071459
1235647875.231935, -33.222518, 72.456278, -0.073449
1235647875.312441, -33.158422, 72.454921, -0.080589
1235647875.352678, -33.134283, 72.452765, -0.081423
1235647875.393135, -33.109207, 72.450775, -0.082315
1235647875.473454, -33.060489, 72.446738, -0.084000
1235647875.553913, -33.012933, 72.442917, -0.092181
1235647875.594159, -32.989937, 72.440089, -0.099712
1235647875.674572, -32.943363, 72.435218, -0.113760
1235647875.761771, -32.892835, 72.428525, -0.128914
1235647875.801901, -32.869358, 72.425954, -0.132882
1235647875.885755, -32.820128, 72.418741, -0.143074
1235647875.966132, -32.770785, 72.411106, -0.145763
1235647876.006350, -32.747073, 72.408390, -0.147848
1235647876.086861, -32.696968, 72.400698, -0.149848
1235647876.167401, -32.646979, 72.392893, -0.148848
1235647876.207629, -32.622626, 72.389777, -0.147772
1235647876.288130, -32.572939, 72.381906, -0.145066
1235647876.328398, -32.546976, 72.378152, -0.144164
1235647876.368632, -32.522469, 72.374757, -0.142848
1235647876.449100, -32.472899, 72.367397, -0.140848
1235647876.529546, -32.423147, 72.360884, -0.138880
1235647876.569781, -32.398558, 72.356860, -0.138848
1235647876.609998, -32.373107, 72.353581, -0.137848
1235647876.693441, -32.269060, 72.362420, -0.133014
1235647876.774149, -32.219268, 72.356006, -0.133014
1235647877.466689, -31.785914, 72.297274, -0.135014
1235647877.506828, -31.760191, 72.294081, -0.134149
1235647877.587309, -31.709428, 72.286767, -0.133014
1235647877.668611, -31.657559, 72.279965, -0.132014
