1235647610.195361, -67.353274, 110.579042, -1.364936
1235647610.245654, -67.346215, 110.547182, -1.364501
1235647610.295974, -67.339840, 110.515312, -1.364081
1235647610.346545, -67.333453, 110.483296, -1.363501
1235647610.396840, -67.326548, 110.452292, -1.363501
1235647610.447135, -67.320109, 110.420018, -1.363501
1235647610.497426, -67.313693, 110.388068, -1.363442
1235647610.547690, -67.306781, 110.356815, -1.362501
1235647610.597977, -67.294247, 110.294838, -1.355962
1235647610.648260, -67.287095, 110.263061, -1.355962
1235647610.698567, -67.280355, 110.231641, -1.355962
1235647610.748829, -67.273548, 110.200893, -1.354962
1235647610.799114, -67.266306, 110.169288, -1.354962
1235647610.850775, -67.259666, 110.137098, -1.354962
1235647610.901066, -67.252979, 110.105696, -1.354962
1235647610.951355, -67.245768, 110.074334, -1.354962
1235647611.001645, -67.238922, 110.043544, -1.353962
1235647611.051948, -67.231925, 110.011459, -1.353962
1235647611.102307, -67.224480, 109.980094, -1.353962
1235647611.152760, -67.217995, 109.949099, -1.353962
1235647611.203043, -67.211336, 109.918552, -1.353962
1235647611.253330, -67.203944, 109.887552, -1.352962
1235647611.303592, -67.197614, 109.857299, -1.352962
1235647611.353882, -67.190964, 109.826808, -1.352962
1235647611.404176, -67.184282, 109.796174, -1.352962
1235647611.454507, -67.177405, 109.765564, -1.353962
1235647611.504788, -67.170840, 109.734513, -1.354577
1235647611.555082, -67.163844, 109.704096, -1.355962
1235647611.605365, -67.162134, 109.668980, -1.361581
1235647611.655666, -67.155086, 109.637411, -1.362382
1235647611.705964, -67.148760, 109.605853, -1.362778
1235647611.756277, -67.142263, 109.574900, -1.363581
1235647611.806578, -67.134839, 109.543556, -1.364581
1235647611.857179, -67.128793, 109.512081, -1.365956
1235647611.907643, -67.122773, 109.480679, -1.367336
1235647611.957913, -67.116093, 109.450070, -1.369581
1235647612.008234, -67.109752, 109.418435, -1.370581
1235647612.058515, -67.103539, 109.387437, -1.371524
1235647612.109021, -67.097248, 109.356053, -1.372581
1235647612.159342, -67.090744, 109.324358, -1.373581
1235647612.209617, -67.084595, 109.292923, -1.374764
1235647612.259896, -67.078321, 109.261622, -1.375581
1235647612.310180, -67.072074, 109.230367, -1.376581
1235647612.360476, -67.065812, 109.199218, -1.377581
1235647612.410772, -67.059704, 109.167907, -1.378581
1235647612.461031, -67.046692, 109.110505, -1.377408
1235647612.511337, -67.040940, 109.079143, -1.377408
1235647612.561639, -67.035283, 109.047842, -1.378361
1235647612.611924, -67.028974, 109.016546, -1.378755
1235647612.662242, -67.022969, 108.986925, -1.379408
1235647612.712539, -67.016480, 108.954610, -1.380408
1235647612.762817, -67.010779, 108.923226, -1.381893
1235647612.813107, -67.005344, 108.892853, -1.384204
1235647612.863410, -66.999326, 108.862866, -1.387408
1235647612.913707, -66.994050, 108.833577, -1.390519
1235647612.964026, -66.988768, 108.803961, -1.395763
1235647613.014543, -66.983635, 108.774908, -1.401503
1235647613.064855, -66.979125, 108.745707, -1.407516
1235647613.115158, -66.974372, 108.716220, -1.414500
1235647613.165486, -66.969607, 108.688011, -1.424494
1235647613.215779, -66.966128, 108.658828, -1.435779
1235647613.266070, -66.962068, 108.630273, -1.448360
1235647613.316345, -66.959488, 108.602092, -1.460192
1235647613.366649, -66.961818, 108.570021, -1.451234
1235647613.416923, -66.926252, 108.478723, -1.442547
1235647613.467219, -66.923539, 108.453156, -1.455806
1235647613.517478, -66.920046, 108.421324, -1.472076
1235647613.567767, -66.917698, 108.392430, -1.486922
1235647613.618063, -66.915383, 108.364418, -1.501243
1235647613.668337, -66.913764, 108.335006, -1.515899
1235647613.718619, -66.913103, 108.306744, -1.528557
1235647613.768894, -66.911639, 108.277942, -1.540321
1235647613.819171, -66.910995, 108.249025, -1.553147
1235647613.869452, -66.910667, 108.220537, -1.564865
1235647613.919735, -66.910808, 108.190064, -1.577246
1235647613.970008, -66.911146, 108.160751, -1.589188
1235647614.021383, -66.911820, 108.130983, -1.600452
1235647614.071707, -66.912963, 108.101467, -1.611402
1235647614.121985, -66.914605, 108.071429, -1.620724
1235647614.172254, -66.915898, 108.043062, -1.626865
1235647614.222545, -66.917759, 108.012074, -1.631626
1235647614.272853, -66.919529, 107.982324, -1.634129
1235647614.323297, -66.921637, 107.951735, -1.637440
1235647614.373581, -66.922723, 107.920631, -1.647743
1235647614.423885, -66.925274, 107.888777, -1.650136
1235647614.474180, -66.927877, 107.858365, -1.651965
1235647614.524462, -66.930449, 107.827518, -1.653867
1235647614.574763, -66.933109, 107.794740, -1.656325
1235647614.625083, -66.936402, 107.763073, -1.657723
1235647614.675384, -66.938731, 107.732043, -1.659965
1235647614.725671, -66.941844, 107.700282, -1.661513
1235647614.775932, -66.944381, 107.669312, -1.663907
1235647614.826201, -66.947846, 107.637874, -1.666301
1235647614.876489, -66.950455, 107.606256, -1.668666
1235647614.926778, -66.953386, 107.576502, -1.672025
1235647614.977083, -66.956807, 107.545580, -1.675726
1235647615.027365, -66.959901, 107.514752, -1.679514
1235647615.077676, -66.963235, 107.484772, -1.683110
1235647615.128062, -66.967214, 107.455601, -1.688668
1235647615.178353, -66.970978, 107.425264, -1.694152
1235647615.228647, -66.974293, 107.394819, -1.701337
1235647615.278949, -67.008599, 107.398956, -1.742461
1235647615.329216, -67.014330, 107.368372, -1.749642
1235647615.379506, -67.019509, 107.338649, -1.756817
1235647615.429808, -67.025545, 107.309361, -1.764018
1235647615.480358, -67.031301, 107.278649, -1.771167
1235647615.530739, -67.037816, 107.249633, -1.775749
1235647615.581049, -67.043649, 107.219859, -1.779684
1235647615.631297, -67.050614, 107.189793, -1.781073
1235647615.681603, -67.056635, 107.159749, -1.783044
1235647615.731902, -67.063606, 107.129649, -1.783044
1235647615.782165, -67.069627, 107.099608, -1.783044
1235647615.832444, -67.075760, 107.069906, -1.783044
1235647615.882689, -67.083216, 107.038372, -1.782530
1235647615.933171, -67.089313, 107.007927, -1.782044
1235647615.983465, -67.095555, 106.977061, -1.780044
1235647616.033777, -67.103134, 106.945453, -1.779477
1235647616.084069, -67.109399, 106.914033, -1.778081
1235647616.134343, -67.115698, 106.882583, -1.777044
1235647616.184636, -67.128752, 106.877361, -1.794176
1235647616.234925, -67.127937, 106.843511, -1.807341
1235647616.285239, -67.135699, 106.811546, -1.806797
1235647616.335563, -67.142970, 106.780286, -1.806341
1235647616.385866, -67.150430, 106.748771, -1.806341
1235647616.436672, -67.157887, 106.717356, -1.807064
1235647616.486913, -67.165268, 106.686090, -1.807238
1235647616.537190, -67.172902, 106.656718, -1.806341
1235647616.587475, -67.179578, 106.627849, -1.807341
1235647616.637741, -67.185957, 106.600387, -1.807341
1235647616.688028, -67.192881, 106.572073, -1.807341
1235647616.738346, -67.200058, 106.543064, -1.807341
1235647616.788647, -67.206384, 106.515908, -1.806960
1235647616.838929, -67.213552, 106.486933, -1.806341
1235647616.889221, -67.220012, 106.459277, -1.806341
1235647616.939690, -67.226695, 106.431555, -1.805341
1235647616.989974, -67.233524, 106.403081, -1.805326
1235647617.040259, -67.240361, 106.376330, -1.804341
1235647617.090526, -67.246493, 106.348466, -1.805341
1235647617.140812, -67.253011, 106.319979, -1.804541
1235647617.191141, -67.237933, 106.250870, -1.781946
1235647617.242973, -67.243639, 106.223344, -1.781946
1235647617.293268, -67.250166, 106.193130, -1.781946
1235647617.343567, -67.255997, 106.164595, -1.781946
1235647617.393909, -67.262026, 106.136398, -1.780946
1235647617.444196, -67.268135, 106.108820, -1.780946
1235647617.494493, -67.273951, 106.081003, -1.779946
1235647617.544768, -67.279814, 106.054434, -1.780946
1235647617.595100, -67.286127, 106.024578, -1.780946
1235647617.645563, -67.291961, 105.996687, -1.780946
1235647617.695928, -67.298334, 105.968027, -1.780545
1235647617.746354, -67.304162, 105.940156, -1.779946
1235647617.796610, -67.310078, 105.912215, -1.779946
1235647617.846888, -67.316330, 105.883764, -1.779946
1235647617.897159, -67.322685, 105.855158, -1.778960
1235647617.947467, -67.328075, 105.828468, -1.778946
1235647617.997715, -67.334217, 105.798316, -1.778946
1235647618.048009, -67.339306, 105.769750, -1.780863
1235647618.098262, -67.343948, 105.741638, -1.781086
1235647618.148532, -67.350056, 105.713512, -1.781127
1235647618.198828, -67.356067, 105.685437, -1.781086
1235647618.249127, -67.361525, 105.659214, -1.781086
1235647618.299415, -67.367365, 105.630663, -1.780086
1235647618.349745, -67.372985, 105.603543, -1.776843
1235647618.400057, -67.378630, 105.576673, -1.772969
1235647618.450335, -67.384497, 105.548905, -1.769181
1235647618.500619, -67.389956, 105.521663, -1.765799
1235647618.550913, -67.395150, 105.493819, -1.761781
1235647618.601216, -67.400047, 105.466071, -1.758090
1235647618.651528, -67.405466, 105.438810, -1.751097
1235647618.701832, -67.410115, 105.410625, -1.744005
1235647618.752137, -67.415097, 105.383471, -1.736823
1235647618.802447, -67.419810, 105.354893, -1.729632
1235647618.852714, -67.424448, 105.326774, -1.721713
1235647618.902999, -67.427842, 105.298055, -1.713985
1235647618.953332, -67.432557, 105.269471, -1.706068
1235647619.003639, -67.435880, 105.241186, -1.697881
1235647619.053924, -67.439202, 105.212907, -1.689696
1235647619.104211, -67.437373, 105.175682, -1.688756
1235647619.154513, -67.440569, 105.147538, -1.680605
1235647619.205172, -67.443576, 105.119066, -1.674149
1235647619.255674, -67.445999, 105.091245, -1.670403
1235647619.305964, -67.449011, 105.064061, -1.669333
1235647619.356257, -67.451362, 105.034956, -1.668707
1235647619.406542, -67.454534, 105.006476, -1.668333
1235647619.456806, -67.457214, 104.977714, -1.668333
1235647619.507128, -67.460156, 104.948803, -1.669144
1235647619.557422, -67.462886, 104.919799, -1.670333
1235647619.607719, -67.465931, 104.892626, -1.671772
1235647619.657996, -67.468759, 104.863556, -1.673103
1235647619.708294, -67.471791, 104.836511, -1.673333
1235647619.758601, -67.474299, 104.808919, -1.674333
1235647619.808887, -67.477143, 104.780677, -1.675038
1235647619.859206, -67.480320, 104.752145, -1.675333
1235647619.909489, -67.483493, 104.723656, -1.675333
1235647619.959776, -67.487564, 104.699605, -1.671364
1235647620.010079, -67.474048, 104.659909, -1.646539
1235647620.060356, -67.476516, 104.631565, -1.646539
1235647620.110626, -67.478284, 104.602564, -1.646539
1235647620.160970, -67.480576, 104.575254, -1.646539
1235647620.211325, -67.482790, 104.546299, -1.645539
1235647620.261677, -67.484920, 104.518350, -1.644732
1235647620.311927, -67.487154, 104.491251, -1.644539
1235647620.362207, -67.489195, 104.462026, -1.645539
1235647620.412491, -67.491164, 104.432869, -1.646539
1235647620.464756, -67.493730, 104.403944, -1.647942
1235647620.515210, -67.495535, 104.376282, -1.649270
1235647620.565515, -67.497697, 104.349271, -1.651560
1235647620.615795, -67.500315, 104.321582, -1.654901
1235647620.666091, -67.502975, 104.293601, -1.657992
1235647620.716385, -67.505047, 104.266021, -1.661661
1235647620.766736, -67.507967, 104.236591, -1.666099
1235647620.817034, -67.510311, 104.208542, -1.672162
1235647620.867332, -67.513357, 104.180444, -1.682508
1235647620.917660, -67.518749, 104.119713, -1.691746
1235647620.967965, -67.522297, 104.092294, -1.708058
1235647621.018340, -67.526094, 104.064756, -1.723162
1235647621.068621, -67.530713, 104.037925, -1.740882
1235647621.118907, -67.535370, 104.012859, -1.759713
1235647621.169187, -67.540863, 103.985388, -1.781290
1235647621.219477, -67.546982, 103.958652, -1.801836
1235647621.269777, -67.553324, 103.933289, -1.821545
1235647621.320069, -67.560577, 103.907884, -1.841709
1235647621.370380, -67.567954, 103.881367, -1.862182
1235647621.420722, -67.576784, 103.855803, -1.884162
1235647621.471032, -67.584885, 103.831412, -1.910553
1235647621.521363, -67.593278, 103.808559, -1.935635
1235647621.571671, -67.602928, 103.784055, -1.961780
1235647621.621969, -67.613214, 103.760734, -1.987413
1235647621.672394, -67.623632, 103.737084, -2.012556
1235647621.722791, -67.634961, 103.714648, -2.037564
1235647621.773138, -67.646946, 103.692674, -2.062542
1235647621.823465, -67.659369, 103.670806, -2.088482
1235647621.873788, -67.672250, 103.648897, -2.113484
1235647621.924280, -67.636313, 103.618184, -2.082909
1235647621.974555, -67.649118, 103.595289, -2.107759
1235647622.024925, -67.662381, 103.573623, -2.132745
1235647622.075217, -67.676812, 103.552330, -2.156952
1235647622.125495, -67.691117, 103.531607, -2.180651
1235647622.176146, -67.706848, 103.510566, -2.205236
1235647622.226455, -67.721359, 103.490211, -2.228734
1235647622.276750, -67.738190, 103.470091, -2.253076
1235647622.327883, -67.754108, 103.451113, -2.275223
1235647622.378282, -67.771074, 103.431074, -2.300352
1235647622.428592, -67.788192, 103.412518, -2.324490
1235647622.478879, -67.806200, 103.394700, -2.347886
1235647622.529173, -67.824213, 103.377253, -2.372703
1235647622.579464, -67.842191, 103.359841, -2.396878
1235647622.629758, -67.861294, 103.342674, -2.422186
1235647622.680156, -67.881145, 103.326179, -2.446309
1235647622.730447, -67.900730, 103.310790, -2.470695
1235647622.780828, -67.921308, 103.289703, -2.494509
1235647622.831139, -67.943450, 103.263567, -2.516543
1235647622.881427, -67.964608, 103.249227, -2.542181
1235647622.931738, -67.985875, 103.235023, -2.566933
1235647622.982089, -68.007070, 103.221293, -2.590624
1235647623.032364, -68.028849, 103.208790, -2.615308
1235647623.082627, -68.051129, 103.196188, -2.639801
1235647623.133160, -68.073980, 103.184817, -2.664867
1235647623.183607, -68.096904, 103.173278, -2.689904
1235647623.233953, -68.119167, 103.162691, -2.713749
1235647623.284221, -68.142508, 103.152499, -2.737817
1235647623.334517, -68.165439, 103.142626, -2.761288
1235647623.384793, -68.189410, 103.134032, -2.786244
1235647623.435101, -68.213384, 103.125437, -2.811149
1235647623.485401, -68.237028, 103.117924, -2.835358
1235647623.535693, -68.261881, 103.110840, -2.860121
1235647623.586078, -68.285371, 103.104162, -2.882947
1235647623.636159, -68.309544, 103.098725, -2.903405
1235647623.687249, -68.333375, 103.092432, -2.917133
1235647623.737516, -68.357680, 103.087224, -2.924756
1235647623.787812, -68.368743, 103.073582, -2.914315
1235647623.838114, -68.389711, 103.064398, -2.912541
1235647623.888401, -68.414366, 103.058729, -2.911828
1235647623.938735, -68.439368, 103.052980, -2.911828
1235647623.989039, -68.464622, 103.046401, -2.911828
1235647624.039660, -68.490517, 103.041123, -2.909515
1235647624.089936, -68.515310, 103.034650, -2.906167
1235647624.140246, -68.539626, 103.029053, -2.903819
1235647624.190622, -68.562607, 103.023608, -2.901438
1235647624.240878, -68.585091, 103.017574, -2.900828
1235647624.291212, -68.607673, 103.012255, -2.899828
1235647624.341589, -68.629928, 103.007022, -2.898828
1235647624.392113, -68.651519, 103.001257, -2.897546
1235647624.442600, -68.673242, 102.995452, -2.891880
1235647624.493227, -68.694447, 102.990013, -2.884692
1235647624.543562, -68.715669, 102.984584, -2.875477
1235647624.593943, -68.737045, 102.979121, -2.866193
1235647624.645285, -68.759242, 102.972034, -2.854996
1235647624.696071, -68.806910, 103.016582, -2.862329
1235647624.746926, -68.800420, 103.009597, -2.893680
1235647624.798203, -68.822748, 103.004310, -2.882546
1235647624.848487, -68.845637, 102.997436, -2.871497
1235647624.899772, -68.868353, 102.990971, -2.859399
1235647624.950104, -68.890392, 102.984783, -2.847732
1235647625.000671, -68.912044, 102.977889, -2.831968
1235647625.051079, -68.933654, 102.970442, -2.815618
1235647625.101486, -68.957502, 102.961849, -2.800835
1235647625.152516, -68.981774, 102.953340, -2.784965
1235647625.203024, -69.005145, 102.944098, -2.769612
1235647625.253474, -69.029017, 102.934932, -2.753109
1235647625.304177, -69.052297, 102.924790, -2.737082
1235647625.354653, -69.075416, 102.914800, -2.720249
1235647625.405512, -69.097552, 102.904452, -2.703358
1235647625.455983, -69.122014, 102.892518, -2.685469
1235647625.506296, -69.144584, 102.881100, -2.668524
1235647625.556595, -69.167248, 102.869085, -2.650921
1235647625.607040, -69.189868, 102.857134, -2.635077
1235647625.657340, -69.211954, 102.844233, -2.618329
1235647625.707648, -69.233737, 102.831610, -2.602401
1235647625.758282, -69.255331, 102.817808, -2.585847
1235647625.808937, -69.275924, 102.804444, -2.571038
1235647625.859253, -69.297533, 102.790542, -2.557531
1235647625.909565, -69.317720, 102.777337, -2.544828
1235647625.959920, -69.337917, 102.763172, -2.533916
1235647626.010298, -69.358106, 102.749047, -2.526465
1235647626.060566, -69.378228, 102.734608, -2.520496
1235647626.111808, -69.398931, 102.719562, -2.515638
