1235647676.998288, -69.155770, 77.303641, -1.658214
1235647677.048862, -69.158166, 77.271977, -1.658214
1235647677.099201, -69.160578, 77.239962, -1.658214
1235647677.149506, -69.164383, 77.207793, -1.658364
1235647677.199836, -69.161074, 77.196784, -1.645350
1235647677.250129, -69.163531, 77.164629, -1.645350
1235647677.300507, -69.165558, 77.132476, -1.645350
1235647677.350797, -69.168344, 77.101037, -1.645350
1235647677.401123, -69.170365, 77.068915, -1.645350
1235647677.451382, -69.172557, 77.036591, -1.644350
1235647677.501648, -69.174818, 77.004182, -1.644350
1235647677.521765, -69.176467, 76.991989, -1.644350
1235647677.572237, -69.178699, 76.960237, -1.643350
1235647677.622496, -69.180647, 76.928663, -1.643350
1235647677.672892, -69.182594, 76.897088, -1.643350
1235647677.693006, -69.183635, 76.883964, -1.642502
1235647677.703072, -69.184173, 76.877526, -1.642350
1235647677.753397, -69.187064, 76.847207, -1.641747
1235647677.803619, -69.188672, 76.815973, -1.641350
1235647677.823745, -69.189718, 76.803300, -1.641350
1235647677.833851, -69.190056, 76.797010, -1.641350
1235647677.884161, -69.191995, 76.765620, -1.642350
1235647677.934501, -69.194850, 76.734029, -1.642350
1235647677.984834, -69.197046, 76.701664, -1.641838
1235647678.035155, -69.199241, 76.669305, -1.641350
1235647678.141436, -69.204534, 76.602788, -1.641350
1235647678.191769, -69.206692, 76.570597, -1.641350
1235647678.242111, -69.206890, 76.523934, -1.630867
1235647678.292373, -69.199481, 76.469005, -1.620402
1235647678.342669, -69.201297, 76.436167, -1.620402
1235647678.392976, -69.202594, 76.404105, -1.620402
1235647678.443276, -69.204160, 76.372605, -1.620402
1235647678.493613, -69.206338, 76.340645, -1.620402
1235647678.544043, -69.207857, 76.308175, -1.620402
1235647678.594322, -69.209153, 76.276130, -1.619402
1235647678.644613, -69.210449, 76.244074, -1.619402
1235647678.695045, -69.212646, 76.212979, -1.618402
1235647678.745383, -69.214103, 76.181544, -1.618402
1235647678.795985, -69.215116, 76.150645, -1.620215
1235647678.846296, -69.216688, 76.118645, -1.621602
1235647678.906672, -69.218672, 76.081432, -1.624440
1235647678.956940, -69.220798, 76.049972, -1.625833
1235647679.007174, -69.222681, 76.018552, -1.628226
1235647679.027326, -69.223221, 76.005985, -1.629187
1235647679.077578, -69.225332, 75.975136, -1.632663
1235647679.127873, -69.227065, 75.943370, -1.635928
1235647679.178480, -69.229503, 75.911955, -1.639339
1235647679.228767, -69.231717, 75.880453, -1.642064
1235647679.279137, -69.233695, 75.849121, -1.645133
1235647679.329409, -69.247695, 75.817809, -1.656491
1235647679.379725, -69.250393, 75.786929, -1.659856
1235647679.430017, -69.253106, 75.755898, -1.662234
1235647679.480341, -69.255998, 75.724370, -1.664634
1235647679.530649, -69.259147, 75.692503, -1.667030
1235647679.581154, -69.261922, 75.661153, -1.669429
1235647679.631487, -69.265629, 75.629598, -1.671811
1235647679.681764, -69.269157, 75.598260, -1.674180
1235647679.701910, -69.269825, 75.585705, -1.674367
1235647679.752267, -69.273766, 75.554025, -1.676538
1235647679.802520, -69.276499, 75.522798, -1.678931
1235647679.852872, -69.280607, 75.491271, -1.681330
1235647679.872996, -69.281827, 75.479295, -1.682288
1235647679.923339, -69.285308, 75.448128, -1.684686
1235647679.974050, -69.288480, 75.417094, -1.687054
1235647680.024356, -69.292236, 75.386283, -1.689434
1235647680.074781, -69.296352, 75.354542, -1.691851
1235647680.125013, -69.300405, 75.323163, -1.694244
1235647680.175301, -69.304165, 75.292320, -1.695626
1235647680.225588, -69.308480, 75.260722, -1.698640
1235647680.275881, -69.315976, 75.227883, -1.705654
1235647680.326197, -69.320463, 75.196039, -1.709051
1235647680.376511, -69.324796, 75.165294, -1.710640
1235647680.426805, -69.329161, 75.134315, -1.710640
1235647680.477067, -69.333546, 75.103200, -1.710640
1235647680.527379, -69.338046, 75.071263, -1.710640
1235647680.577705, -69.341966, 75.040240, -1.710640
1235647680.628027, -69.346433, 75.008540, -1.710640
1235647680.678413, -69.351500, 74.975785, -1.710640
1235647680.728783, -69.356004, 74.943820, -1.710640
1235647680.779049, -69.360419, 74.912495, -1.709640
1235647680.829364, -69.364883, 74.880812, -1.709640
1235647680.879683, -69.368928, 74.848669, -1.709640
1235647680.930013, -69.372924, 74.817342, -1.709640
1235647680.980332, -69.377450, 74.785939, -1.708640
1235647681.030615, -69.381737, 74.754800, -1.708640
1235647681.080974, -69.386665, 74.722813, -1.707640
1235647681.131333, -69.390884, 74.692338, -1.707640
1235647681.181635, -69.394879, 74.661538, -1.707640
1235647681.231947, -69.399331, 74.629940, -1.707640
1235647681.304186, -69.405773, 74.584226, -1.707218
1235647681.354590, -69.409533, 74.552628, -1.706640
1235647681.375015, -69.411099, 74.540018, -1.706640
1235647681.385089, -69.411969, 74.533843, -1.706469
1235647681.435354, -69.416334, 74.502871, -1.705640
1235647681.485703, -69.427137, 74.467336, -1.713835
1235647681.536029, -69.431859, 74.435705, -1.713835
1235647681.586617, -69.436593, 74.403992, -1.713835
1235647681.637007, -69.440404, 74.372404, -1.713835
1235647681.657135, -69.442198, 74.360387, -1.713835
1235647681.667202, -69.443144, 74.354048, -1.713835
1235647681.717568, -69.447911, 74.322116, -1.713835
1235647681.737681, -69.449808, 74.309409, -1.713835
1235647681.747741, -69.450757, 74.303050, -1.713835
1235647681.798054, -69.455490, 74.271344, -1.712835
1235647681.848516, -69.460171, 74.239990, -1.712835
1235647681.898766, -69.464818, 74.208863, -1.712835
1235647681.949095, -69.468594, 74.177510, -1.712835
1235647681.999427, -69.473127, 74.147144, -1.710915
1235647682.049735, -69.477533, 74.117014, -1.708631
1235647682.100008, -69.481611, 74.087285, -1.704848
1235647682.150388, -69.485664, 74.057103, -1.701006
1235647682.200734, -69.489154, 74.027667, -1.696321
1235647682.250999, -69.492998, 73.997177, -1.690704
1235647682.301378, -69.496947, 73.966481, -1.684939
1235647682.321476, -69.497538, 73.954044, -1.682992
1235647682.371813, -69.501420, 73.923328, -1.677196
1235647682.422094, -69.503926, 73.893330, -1.671470
1235647682.442205, -69.505251, 73.881593, -1.668959
1235647682.492504, -69.508377, 73.850374, -1.661773
1235647682.542813, -69.519122, 73.819453, -1.687076
1235647682.593146, -69.522420, 73.788634, -1.680372
1235647682.643464, -69.525766, 73.758111, -1.673242
1235647682.693731, -69.528925, 73.728055, -1.666622
1235647682.744060, -69.531292, 73.697295, -1.661889
1235647682.794349, -69.534479, 73.666871, -1.657116
1235647682.844973, -69.536891, 73.635523, -1.652293
1235647682.895361, -69.539293, 73.604320, -1.647512
1235647682.945698, -69.541683, 73.573251, -1.644122
1235647682.996055, -69.544090, 73.541981, -1.639902
1235647683.046319, -69.545685, 73.510251, -1.636322
1235647683.096663, -69.548036, 73.479696, -1.633412
1235647683.146950, -69.549669, 73.447985, -1.629576
1235647683.197268, -69.551430, 73.417606, -1.624829
1235647683.247582, -69.553028, 73.385847, -1.621036
1235647683.297878, -69.554017, 73.354993, -1.616394
1235647683.348122, -69.555977, 73.324292, -1.612579
1235647683.398405, -69.557351, 73.293673, -1.607793
1235647683.448737, -69.558572, 73.261771, -1.603969
1235647683.499131, -69.558026, 73.237136, -1.594642
1235647683.549405, -69.555742, 73.211201, -1.585332
1235647683.599687, -69.555925, 73.180840, -1.580620
1235647683.650262, -69.555940, 73.149600, -1.575786
1235647683.700493, -69.555747, 73.118227, -1.571000
1235647683.750812, -69.555964, 73.086901, -1.565587
1235647683.801054, -69.555548, 73.056395, -1.560603
1235647683.821183, -69.555808, 73.044637, -1.558694
1235647683.831251, -69.555870, 73.038506, -1.557767
1235647683.881610, -69.555456, 73.007556, -1.554098
1235647683.931967, -69.555038, 72.977433, -1.551447
1235647683.982285, -69.553817, 72.946389, -1.551447
1235647684.032617, -69.553403, 72.915521, -1.551447
1235647684.082941, -69.552235, 72.883850, -1.551447
1235647684.133524, -69.552365, 72.851962, -1.551447
1235647684.184077, -69.551146, 72.820544, -1.552447
1235647684.234375, -69.550771, 72.789380, -1.553447
1235647684.254491, -69.550808, 72.776376, -1.553447
1235647684.264522, -69.550844, 72.769880, -1.553821
1235647684.314814, -69.549623, 72.738761, -1.555447
1235647684.365141, -69.549790, 72.706885, -1.556447
1235647684.415454, -69.549395, 72.675078, -1.556447
1235647684.559475, -69.547928, 72.583436, -1.556447
1235647684.611901, -69.531493, 72.523288, -1.530710
1235647684.662291, -69.529975, 72.490340, -1.530710
1235647684.712592, -69.528795, 72.458506, -1.530233
1235647684.762909, -69.527569, 72.426749, -1.529710
1235647684.783064, -69.527306, 72.413683, -1.528876
1235647684.793118, -69.526996, 72.407425, -1.528710
1235647684.843496, -69.525399, 72.375409, -1.528030
1235647684.893793, -69.523919, 72.343907, -1.527666
1235647684.944101, -69.522688, 72.311915, -1.526710
1235647684.994449, -69.520724, 72.279435, -1.525710
1235647685.014615, -69.520378, 72.266498, -1.525710
1235647685.065021, -69.518984, 72.234681, -1.525504
1235647685.115343, -69.517387, 72.202941, -1.524710
1235647685.165685, -69.515724, 72.170491, -1.524710
1235647685.185826, -69.515403, 72.157928, -1.524710
1235647685.236199, -69.514103, 72.127531, -1.524710
1235647685.287158, -69.512482, 72.095623, -1.525710
1235647685.337503, -69.511031, 72.064213, -1.527566
1235647685.387884, -69.509786, 72.033410, -1.529922
1235647685.438234, -69.508659, 72.002511, -1.532292
1235647685.488615, -69.507637, 71.972661, -1.534583
1235647685.538944, -69.508620, 71.918842, -1.539955
1235647685.589242, -69.509679, 71.864824, -1.545943
1235647685.639736, -69.509164, 71.834414, -1.549302
1235647685.689986, -69.508357, 71.802973, -1.553692
1235647685.740336, -69.508391, 71.771959, -1.557854
1235647685.790627, -69.507603, 71.740431, -1.562644
1235647685.840978, -69.507634, 71.709461, -1.566437
1235647685.891262, -69.507694, 71.678444, -1.571231
1235647685.941561, -69.507789, 71.646791, -1.575022
1235647685.991895, -69.507706, 71.615980, -1.579717
1235647686.042167, -69.508754, 71.584608, -1.583510
1235647686.092500, -69.508910, 71.553622, -1.587816
1235647686.142812, -69.509517, 71.521830, -1.592095
1235647686.162970, -69.510088, 71.509312, -1.594018
1235647686.213308, -69.510119, 71.478338, -1.597811
1235647686.263795, -69.511549, 71.447014, -1.601621
1235647686.314103, -69.512131, 71.415838, -1.605320
1235647686.334233, -69.512696, 71.403361, -1.607236
1235647686.344288, -69.512981, 71.397122, -1.608194
1235647686.394586, -69.514405, 71.365908, -1.611987
1235647686.414690, -69.514953, 71.353905, -1.613830
1235647686.424734, -69.515106, 71.348007, -1.614547
1235647686.475409, -69.516090, 71.317212, -1.618590
1235647686.525685, -69.518892, 71.285794, -1.622380
1235647686.575995, -69.511221, 71.239369, -1.618406
1235647686.626391, -69.512974, 71.207272, -1.622386
1235647686.676770, -69.514955, 71.177247, -1.626734
1235647686.727382, -69.516145, 71.145797, -1.630148
1235647686.777705, -69.518150, 71.115127, -1.633545
1235647686.797868, -69.519159, 71.101842, -1.635447
1235647686.807922, -69.519773, 71.095797, -1.636404
1235647686.858215, -69.521431, 71.064963, -1.640187
1235647686.908538, -69.523979, 71.034145, -1.643722
1235647686.959345, -69.526377, 71.002823, -1.644564
1235647687.009930, -69.528744, 70.971117, -1.645422
1235647687.030055, -69.529294, 70.958598, -1.645564
1235647687.040124, -69.529934, 70.952275, -1.645564
1235647687.090544, -69.532466, 70.920676, -1.646224
1235647687.140819, -69.534378, 70.889196, -1.646564
1235647687.191145, -69.537496, 70.857518, -1.645564
1235647687.241461, -69.539664, 70.824868, -1.645564
1235647687.291825, -69.542388, 70.793141, -1.644564
1235647687.342267, -69.544447, 70.760575, -1.643564
1235647687.392608, -69.547193, 70.728715, -1.643564
1235647687.442932, -69.549011, 70.697266, -1.643280
1235647687.493256, -69.551148, 70.664661, -1.642564
1235647687.543519, -69.561263, 70.629353, -1.662133
1235647687.593881, -69.563951, 70.596936, -1.661133
1235647687.644186, -69.566590, 70.564630, -1.661133
1235647687.699415, -69.570065, 70.530053, -1.661133
1235647687.749746, -69.572936, 70.497960, -1.661133
1235647687.769880, -69.573754, 70.485361, -1.661133
1235647687.820748, -69.577128, 70.453425, -1.662133
1235647687.871034, -69.579987, 70.420804, -1.662133
1235647687.921347, -69.582426, 70.388809, -1.662133
1235647687.971669, -69.585783, 70.357844, -1.662133
1235647688.021984, -69.588439, 70.325363, -1.662133
1235647688.072246, -69.591781, 70.293985, -1.662133
1235647688.122435, -69.594197, 70.261867, -1.662579
1235647688.172740, -69.597806, 70.230425, -1.662133
1235647688.223040, -69.600532, 70.198197, -1.662133
1235647688.273331, -69.603188, 70.165718, -1.662133
1235647688.323640, -69.606618, 70.134203, -1.662133
1235647688.373902, -69.609213, 70.102347, -1.661133
1235647688.424152, -69.611838, 70.070190, -1.661133
1235647688.476080, -69.614809, 70.037042, -1.661133
1235647688.526398, -69.617983, 70.005592, -1.660133
1235647688.576742, -69.620571, 69.973810, -1.660133
1235647688.626985, -69.619721, 69.944913, -1.666315
1235647688.677294, -69.622327, 69.912934, -1.665315
1235647688.727606, -69.625044, 69.880795, -1.664315
1235647688.777974, -69.628918, 69.849049, -1.663756
1235647688.828274, -69.631445, 69.817625, -1.663315
1235647688.848397, -69.632312, 69.804895, -1.662424
1235647688.858449, -69.632936, 69.798341, -1.662315
1235647688.908790, -69.635779, 69.766014, -1.662315
1235647688.959119, -69.638755, 69.733795, -1.662315
1235647689.009474, -69.642234, 69.702315, -1.662315
1235647689.059772, -69.645041, 69.670328, -1.661403
1235647689.079913, -69.645888, 69.657978, -1.661315
1235647689.089971, -69.646493, 69.651426, -1.661315
1235647689.140273, -69.649497, 69.618804, -1.661315
1235647689.200582, -69.652874, 69.580061, -1.661315
1235647689.250884, -69.655717, 69.547789, -1.660315
1235647689.301273, -69.659122, 69.516329, -1.660315
1235647689.351557, -69.661728, 69.484360, -1.660315
1235647689.401886, -69.664458, 69.452190, -1.660315
1235647689.452234, -69.667232, 69.420534, -1.660315
1235647689.502562, -69.670073, 69.388220, -1.660315
1235647689.522694, -69.671646, 69.376235, -1.660315
1235647689.572988, -69.674504, 69.344059, -1.660315
1235647689.623319, -69.677326, 69.311928, -1.660315
1235647689.673645, -69.679652, 69.273349, -1.655041
1235647689.723965, -69.680376, 69.233766, -1.650754
1235647689.774310, -69.682692, 69.202065, -1.650754
1235647689.824638, -69.685156, 69.169994, -1.650517
1235647689.874987, -69.687864, 69.138602, -1.649754
1235647689.925240, -69.690140, 69.107622, -1.650610
1235647689.975568, -69.693205, 69.077611, -1.653041
1235647690.025924, -69.695335, 69.047205, -1.658259
1235647690.076216, -69.698300, 69.016898, -1.663548
1235647690.126575, -69.701083, 68.986593, -1.669319
1235647690.176908, -69.704199, 68.956919, -1.675670
1235647690.227253, -69.708172, 68.926031, -1.680927
1235647690.277629, -69.711539, 68.895900, -1.688640
1235647690.327993, -69.714727, 68.866226, -1.695163
1235647690.348114, -69.716191, 68.854422, -1.698011
1235647690.398727, -69.720487, 68.823679, -1.705232
1235647690.449071, -69.724517, 68.793370, -1.712995
1235647690.499457, -69.729256, 68.763722, -1.721598
1235647690.519581, -69.731302, 68.751081, -1.724512
1235647690.569910, -69.736441, 68.720986, -1.732702
1235647690.620244, -69.741133, 68.691016, -1.739893
1235647690.670559, -69.749598, 68.647830, -1.732438
1235647690.721073, -69.741781, 68.587131, -1.724150
1235647690.771340, -69.746873, 68.557138, -1.731333
1235647690.821667, -69.751568, 68.526928, -1.737507
1235647690.903001, -69.760051, 68.477732, -1.748013
1235647690.953325, -69.765526, 68.448325, -1.753757
1235647691.003579, -69.771341, 68.419184, -1.758537
1235647691.053975, -69.777321, 68.388860, -1.764109
1235647691.104315, -69.782964, 68.358972, -1.768905
1235647691.154561, -69.789052, 68.328462, -1.773691
1235647691.174683, -69.791488, 68.316253, -1.776537
1235647691.184750, -69.792820, 68.310706, -1.777566
1235647691.235027, -69.799067, 68.281022, -1.782351
1235647691.255138, -69.801509, 68.268784, -1.784271
1235647691.305393, -69.808429, 68.238823, -1.790059
1235647691.355703, -69.815349, 68.208447, -1.795233
1235647691.406025, -69.822638, 68.178552, -1.800550
1235647691.426129, -69.825155, 68.166401, -1.803325
1235647691.436191, -69.826655, 68.160482, -1.804423
1235647691.486475, -69.833904, 68.130731, -1.810946
1235647691.536853, -69.841601, 68.100096, -1.816999
1235647691.587133, -69.848821, 68.071395, -1.820572
1235647691.637912, -69.860202, 68.040300, -1.831672
1235647691.658030, -69.862993, 68.028455, -1.832598
1235647691.708367, -69.871229, 67.999628, -1.835887
1235647691.728498, -69.873694, 67.987970, -1.835916
1235647691.788883, -69.883818, 67.952149, -1.835916
1235647691.839243, -69.892382, 67.922025, -1.836916
1235647691.889554, -69.900566, 67.891642, -1.836916
1235647691.939897, -69.908860, 67.860755, -1.836110
1235647691.990881, -69.917612, 67.828661, -1.835916
1235647692.041221, -69.925916, 67.798948, -1.835405
1235647692.091500, -69.933036, 67.770559, -1.833118
