1235647706.424768, -71.055234, 58.792855, -1.689164
1235647706.507308, -71.061474, 58.740778, -1.685062
1235647706.587686, -71.066948, 58.691430, -1.680450
1235647706.668155, -71.071979, 58.643469, -1.672955
1235647706.748617, -71.076584, 58.595571, -1.657283
1235647706.834064, -71.080233, 58.545834, -1.641609
1235647707.094459, -71.068689, 58.362400, -1.592174
1235647707.134694, -71.068659, 58.338754, -1.586477
1235647707.174781, -71.069109, 58.314732, -1.580783
1235647707.255253, -71.069323, 58.266087, -1.568428
1235647707.335475, -71.068957, 58.218592, -1.556162
1235647707.416113, -71.068335, 58.168413, -1.544585
1235647707.496470, -71.066339, 58.118815, -1.534817
1235647707.576970, -71.063932, 58.069124, -1.528198
1235647707.662487, -71.061500, 58.016981, -1.520192
1235647707.742778, -71.059294, 57.968027, -1.513666
1235647707.823318, -71.056164, 57.920349, -1.508249
1235647707.863458, -71.054144, 57.895883, -1.506424
1235647707.903768, -71.052905, 57.871894, -1.506242
1235647707.943879, -71.051260, 57.847728, -1.505765
1235647708.024801, -71.048276, 57.797944, -1.506242
1235647708.105511, -71.044808, 57.747031, -1.507242
1235647708.146583, -71.043432, 57.721388, -1.508242
1235647708.227109, -71.039782, 57.669177, -1.510135
1235647708.268705, -71.038795, 57.643093, -1.511069
1235647708.349202, -71.035309, 57.592053, -1.512903
1235647708.391625, -71.033996, 57.565023, -1.513875
1235647708.473274, -71.019250, 57.542728, -1.490985
1235647708.553729, -71.015838, 57.493466, -1.495209
1235647708.634196, -71.012202, 57.446339, -1.502599
1235647708.714662, -71.009505, 57.398528, -1.509730
1235647708.755602, -71.007256, 57.373817, -1.513974
1235647708.835789, -71.005683, 57.325563, -1.523923
1235647708.876009, -71.004487, 57.301044, -1.529444
1235647708.956407, -71.002966, 57.253859, -1.539878
1235647708.996634, -71.001771, 57.229363, -1.546502
1235647709.037107, -71.001796, 57.205137, -1.552217
1235647709.077322, -71.000798, 57.180593, -1.559009
1235647709.117561, -71.001015, 57.156191, -1.565244
1235647709.157896, -71.001226, 57.131676, -1.571840
1235647709.198122, -71.001437, 57.107153, -1.578075
1235647709.278587, -71.001499, 57.058893, -1.589470
1235647709.359034, -71.003068, 57.009840, -1.600835
1235647709.400372, -71.003961, 56.985001, -1.606741
1235647709.480963, -71.005896, 56.936460, -1.616500
1235647709.561455, -70.983440, 56.823501, -1.596840
1235647709.641892, -70.985713, 56.774856, -1.607809
1235647709.682120, -70.986211, 56.751047, -1.612337
1235647709.762714, -70.988134, 56.702882, -1.621067
1235647709.843189, -70.991286, 56.654404, -1.623449
1235647709.923623, -70.993807, 56.604647, -1.624094
1235647710.004114, -70.996833, 56.555615, -1.624094
1235647710.299402, -71.006618, 56.368795, -1.621094
1235647710.339631, -71.007913, 56.342992, -1.621094
1235647710.379734, -71.009206, 56.317266, -1.620385
1235647710.419959, -71.010290, 56.291780, -1.620094
1235647710.500479, -71.012743, 56.240941, -1.618682
1235647710.540711, -71.013807, 56.215475, -1.618094
1235647710.621167, -71.016396, 56.163881, -1.618094
1235647710.702076, -71.018995, 56.111998, -1.618108
1235647710.782550, -71.021454, 56.061182, -1.619094
1235647710.823946, -71.022754, 56.034674, -1.619094
1235647710.904248, -71.024905, 55.983934, -1.619094
1235647710.984645, -71.027497, 55.932254, -1.619094
1235647711.065060, -71.051640, 55.834899, -1.644345
1235647711.105355, -71.053581, 55.809240, -1.644345
1235647711.185707, -71.057415, 55.758313, -1.643345
1235647711.266236, -71.061196, 55.707075, -1.642345
1235647711.306404, -71.063108, 55.681229, -1.641642
1235647711.386839, -71.065776, 55.629722, -1.641345
1235647711.467466, -71.069640, 55.578708, -1.641018
1235647711.547626, -71.073522, 55.527378, -1.640345
1235647711.587914, -71.075470, 55.501587, -1.640345
1235647711.668469, -71.078782, 55.450832, -1.640345
1235647711.708618, -71.080726, 55.425113, -1.640345
1235647711.748858, -71.082649, 55.399779, -1.639649
1235647711.788885, -71.084337, 55.374671, -1.639345
1235647711.829124, -71.086205, 55.349287, -1.639345
1235647711.909611, -71.089564, 55.298304, -1.640055
1235647711.990012, -71.092877, 55.246401, -1.639345
1235647712.031145, -71.094854, 55.220080, -1.639424
1235647712.111645, -71.098165, 55.169350, -1.639345
1235647712.192094, -71.101966, 55.119493, -1.639345
1235647712.232334, -71.103470, 55.092346, -1.639345
1235647712.272668, -71.105105, 55.066285, -1.639345
1235647712.353136, -71.108963, 55.015386, -1.638345
1235647712.433636, -71.112363, 54.964536, -1.637345
1235647712.473899, -71.123606, 54.977917, -1.657405
1235647712.554457, -71.127056, 54.927687, -1.656405
1235647712.635569, -71.132001, 54.875976, -1.655405
1235647712.716050, -71.136500, 54.825893, -1.654405
1235647712.797844, -71.140392, 54.774109, -1.654405
1235647712.838325, -71.142336, 54.749156, -1.654262
1235647712.918796, -71.147154, 54.697914, -1.653405
1235647712.999247, -71.151102, 54.646674, -1.653405
1235647713.079700, -71.155857, 54.595988, -1.653405
1235647713.160039, -71.159602, 54.545091, -1.653405
1235647713.240347, -71.163208, 54.493854, -1.653405
1235647713.476669, -71.175739, 54.344926, -1.652405
1235647713.516906, -71.178242, 54.318482, -1.652405
1235647713.597377, -71.182202, 54.266668, -1.652299
1235647713.677873, -71.148910, 54.241466, -1.644674
1235647713.758740, -71.152175, 54.189837, -1.644674
1235647713.799016, -71.154466, 54.164085, -1.644674
1235647713.839218, -71.156038, 54.138378, -1.643674
1235647713.919635, -71.159932, 54.087145, -1.642674
1235647714.000813, -71.163100, 54.036067, -1.642674
1235647714.081674, -71.167632, 53.984342, -1.642674
1235647714.162170, -71.170877, 53.933083, -1.642674
1235647714.202388, -71.172371, 53.907559, -1.641884
1235647714.282720, -71.176400, 53.858726, -1.641674
1235647714.322839, -71.177566, 53.833650, -1.641674
1235647714.404950, -71.182061, 53.781058, -1.641674
1235647714.485451, -71.185145, 53.732352, -1.641674
1235647714.525679, -71.187050, 53.705590, -1.641674
1235647714.565971, -71.189342, 53.679817, -1.641674
1235647714.606208, -71.190232, 53.654301, -1.640674
1235647714.646503, -71.192524, 53.628528, -1.640674
1235647714.686668, -71.194550, 53.603187, -1.640674
1235647714.767236, -71.197989, 53.551617, -1.640674
1235647714.847715, -71.201243, 53.500728, -1.639674
1235647714.928646, -71.204926, 53.448548, -1.638674
1235647715.009084, -71.208103, 53.397341, -1.638674
1235647715.049319, -71.210391, 53.371615, -1.638674
1235647715.089556, -71.211702, 53.345475, -1.638674
1235647715.129939, -71.199576, 53.260229, -1.587147
1235647715.170202, -71.199855, 53.235666, -1.587147
1235647715.250600, -71.200755, 53.183544, -1.587473
1235647715.331058, -71.201290, 53.132297, -1.587147
1235647715.411349, -71.201872, 53.081634, -1.587147
1235647715.451573, -71.202777, 53.055774, -1.587147
1235647715.491820, -71.202969, 53.029719, -1.586147
1235647715.572198, -71.204266, 52.979060, -1.586147
1235647715.612423, -71.204399, 52.952305, -1.586147
1235647715.693027, -71.204923, 52.901664, -1.585859
1235647715.773737, -71.206016, 52.849138, -1.585147
1235647715.854577, -71.206556, 52.797570, -1.585147
1235647715.894860, -71.206958, 52.773098, -1.584147
1235647715.975328, -71.207879, 52.721229, -1.584147
1235647716.015520, -71.207619, 52.695475, -1.583532
1235647716.095896, -71.208620, 52.644516, -1.583147
1235647716.176348, -71.209324, 52.593884, -1.582147
1235647716.256816, -71.253406, 52.504958, -1.621232
1235647716.337700, -71.256504, 52.453691, -1.620232
1235647716.421640, -71.259076, 52.400995, -1.619232
1235647716.461900, -71.260288, 52.375601, -1.619232
1235647716.705986, -71.267489, 52.220320, -1.618232
1235647716.746223, -71.269160, 52.194764, -1.618232
1235647716.830466, -71.271216, 52.141045, -1.618232
1235647716.870733, -71.272951, 52.118083, -1.618232
1235647716.910984, -71.274247, 52.089045, -1.618232
1235647716.951744, -71.274913, 52.063228, -1.618232
1235647716.991973, -71.276818, 52.037419, -1.618232
1235647717.072773, -71.278818, 51.985958, -1.617232
1235647717.193959, -71.282710, 51.909086, -1.617232
1235647717.234202, -71.283627, 51.883076, -1.616904
1235647717.314754, -71.286138, 51.832351, -1.616115
1235647717.355374, -71.287497, 51.807386, -1.615264
1235647717.435842, -71.289362, 51.755360, -1.615232
1235647717.476004, -71.291114, 51.729749, -1.615232
1235647717.556465, -71.282698, 51.666146, -1.625696
1235647717.596685, -71.284148, 51.641259, -1.625696
1235647717.677139, -71.286872, 51.589697, -1.625696
1235647717.757717, -71.290006, 51.538383, -1.625696
1235647717.798131, -71.290935, 51.512668, -1.625696
1235647717.878426, -71.293999, 51.461657, -1.625696
1235647717.958889, -71.296521, 51.411852, -1.625696
1235647717.999129, -71.298551, 51.384621, -1.625078
1235647718.079674, -71.300780, 51.334183, -1.624696
1235647718.160175, -71.303762, 51.284512, -1.624696
1235647718.240618, -71.306218, 51.233435, -1.624696
1235647718.280898, -71.307731, 51.208768, -1.624696
1235647718.361853, -71.310908, 51.156811, -1.623696
1235647718.402182, -71.312091, 51.130809, -1.623696
1235647718.482694, -71.314614, 51.080380, -1.622380
1235647718.522914, -71.316140, 51.054108, -1.621696
1235647718.563142, -71.317192, 51.028726, -1.621548
1235647718.643698, -71.319533, 50.976829, -1.621696
1235647718.683919, -71.321188, 50.951966, -1.620696
1235647718.764407, -71.316416, 50.852210, -1.599140
1235647718.844877, -71.317683, 50.801811, -1.600140
1235647718.885095, -71.318669, 50.775555, -1.600140
1235647718.966830, -71.320177, 50.725274, -1.601140
1235647719.007016, -71.320611, 50.697745, -1.601140
1235647719.087565, -71.322641, 50.647406, -1.601140
1235647719.168113, -71.323511, 50.596449, -1.601140
1235647719.208336, -71.325056, 50.570621, -1.601140
1235647719.288815, -71.326042, 50.519050, -1.601140
1235647719.369326, -71.327711, 50.468527, -1.600140
1235647719.449795, -71.328996, 50.417417, -1.600051
1235647719.490043, -71.329909, 50.391743, -1.599140
1235647719.570680, -71.331219, 50.340036, -1.598140
1235647719.651224, -71.332645, 50.289852, -1.598140
1235647720.304904, -71.342959, 49.875479, -1.594747
1235647720.345108, -71.343954, 49.849839, -1.594140
1235647720.425856, -71.344782, 49.799374, -1.594140
1235647720.506311, -71.353032, 49.731724, -1.603159
1235647720.547587, -71.354206, 49.707105, -1.604159
1235647720.587881, -71.355369, 49.680120, -1.604159
1235647720.627933, -71.355898, 49.654917, -1.605159
1235647720.668273, -71.357261, 49.629902, -1.606159
1235647720.748436, -71.358285, 49.580081, -1.607359
1235647720.829438, -71.360681, 49.530460, -1.610967
1235647720.910010, -71.362827, 49.484394, -1.624986
1235647720.950228, -71.364319, 49.461713, -1.633143
1235647721.030759, -71.367571, 49.416688, -1.652829
1235647721.111312, -71.371448, 49.371472, -1.673409
1235647721.191820, -71.376915, 49.327299, -1.694521
1235647721.232418, -71.380036, 49.305745, -1.705923
1235647721.313001, -71.386433, 49.262019, -1.731019
1235647721.353231, -71.390391, 49.240049, -1.743376
1235647721.435842, -71.399004, 49.194193, -1.769969
1235647721.476178, -71.403494, 49.171405, -1.782424
1235647721.516421, -71.408698, 49.149703, -1.795582
1235647721.557613, -71.414068, 49.127154, -1.810240
1235647721.597835, -71.420249, 49.104883, -1.824647
1235647721.678252, -71.386805, 48.976023, -1.786038
1235647721.718536, -71.391902, 48.953442, -1.798372
1235647721.799849, -71.403140, 48.909348, -1.820273
1235647721.880318, -71.414398, 48.865170, -1.835448
1235647721.920567, -71.421148, 48.842476, -1.840905
1235647722.000975, -71.433827, 48.796302, -1.848848
1235647722.041281, -71.440681, 48.772637, -1.853649
1235647722.122069, -71.454685, 48.724473, -1.860383
1235647722.202610, -71.469208, 48.677738, -1.868976
1235647722.242858, -71.477108, 48.654237, -1.871794
1235647722.283188, -71.484047, 48.630387, -1.875006
1235647722.365841, -71.499560, 48.581218, -1.882509
1235647722.446316, -71.514476, 48.536177, -1.889676
1235647722.527634, -71.530489, 48.488180, -1.897821
1235647722.567880, -71.538386, 48.464624, -1.901791
1235647722.649771, -71.554871, 48.418217, -1.911349
1235647722.691394, -71.563756, 48.394546, -1.915331
1235647722.732007, -71.571394, 48.372370, -1.919853
1235647722.772221, -71.580760, 48.347390, -1.925846
1235647722.812516, -71.589392, 48.324547, -1.930604
1235647722.852765, -71.598195, 48.301446, -1.935353
1235647723.098936, -71.687553, 48.218553, -2.028489
1235647723.139161, -71.697664, 48.198162, -2.032736
1235647723.219472, -71.720507, 48.152277, -2.041680
1235647723.299841, -71.743004, 48.109011, -2.050242
1235647723.340071, -71.754331, 48.086705, -2.054072
1235647723.420347, -71.777120, 48.043135, -2.062721
1235647723.460917, -71.789327, 48.020999, -2.066585
1235647723.541193, -71.812534, 47.978694, -2.074470
1235647723.581436, -71.824644, 47.957088, -2.078798
1235647723.662098, -71.848687, 47.914858, -2.086648
1235647723.702477, -71.860529, 47.893304, -2.090407
1235647723.742734, -71.872830, 47.872820, -2.095837
1235647723.828017, -71.897093, 47.830232, -2.109758
1235647723.908621, -71.921875, 47.790546, -2.126211
1235647723.989089, -71.947318, 47.750261, -2.141543
1235647724.029320, -71.960278, 47.730286, -2.149139
1235647724.109791, -71.986791, 47.691228, -2.165538
1235647724.150127, -71.999938, 47.671135, -2.174202
1235647724.190991, -72.013732, 47.651566, -2.182850
1235647724.271219, -72.033220, 47.603645, -2.183075
1235647724.351582, -72.060574, 47.565078, -2.200568
1235647724.432162, -72.087687, 47.528502, -2.218168
1235647724.472451, -72.102187, 47.510589, -2.228264
1235647724.552943, -72.130261, 47.474424, -2.247890
1235647724.633392, -72.159358, 47.439650, -2.270622
1235647724.713887, -72.189385, 47.405149, -2.292338
1235647724.754109, -72.204593, 47.388089, -2.302773
1235647724.834549, -72.235455, 47.355041, -2.324531
1235647724.915052, -72.267090, 47.322129, -2.346710
1235647725.035675, -72.316403, 47.273232, -2.381644
1235647725.075902, -72.333811, 47.257240, -2.393160
1235647725.119593, -72.352410, 47.240189, -2.406711
1235647725.200050, -72.386602, 47.210359, -2.429415
1235647725.280558, -72.422276, 47.180404, -2.452423
1235647725.360985, -72.458316, 47.151619, -2.475409
1235647725.441472, -72.494535, 47.124095, -2.498400
1235647725.521933, -72.572148, 47.017704, -2.400649
1235647725.602405, -72.606566, 46.986966, -2.424071
1235647725.687308, -72.644107, 46.955239, -2.448906
1235647725.767738, -72.679224, 46.926598, -2.471609
1235647725.808179, -72.697549, 46.912256, -2.483164
1235647725.890050, -72.735503, 46.883748, -2.506561
1235647725.970606, -72.772311, 46.858026, -2.529250
1235647726.051090, -72.810223, 46.831950, -2.550585
1235647726.312078, -72.937681, 46.751479, -2.604174
1235647726.392670, -72.979998, 46.726873, -2.619830
1235647726.432741, -73.000833, 46.715380, -2.627356
1235647726.513210, -73.042513, 46.692389, -2.641413
1235647726.553544, -73.063778, 46.680672, -2.649099
1235647726.634482, -73.106859, 46.658522, -2.664516
1235647726.715542, -73.149517, 46.637208, -2.680925
1235647726.796029, -73.191411, 46.616353, -2.696097
1235647726.876413, -73.234719, 46.596839, -2.712421
1235647726.921632, -73.258635, 46.585420, -2.720891
1235647726.964055, -73.229869, 46.664848, -2.776400
1235647727.004225, -73.251312, 46.656680, -2.784210
1235647727.084970, -73.296437, 46.639822, -2.800697
1235647727.165488, -73.341950, 46.624565, -2.817029
1235647727.205738, -73.364860, 46.617712, -2.824879
1235647727.286462, -73.410637, 46.602209, -2.842082
1235647727.366950, -73.455715, 46.589037, -2.856177
1235647727.407269, -73.478420, 46.582832, -2.861124
1235647727.487687, -73.525029, 46.569782, -2.869617
1235647727.527901, -73.548699, 46.562795, -2.873383
1235647727.609125, -73.594338, 46.550733, -2.880801
1235647727.649384, -73.621237, 46.543602, -2.882985
1235647727.729791, -73.669480, 46.530874, -2.888614
1235647727.810237, -73.717127, 46.518606, -2.893571
1235647727.850714, -73.740866, 46.512738, -2.895015
1235647727.931033, -73.788703, 46.500897, -2.897015
1235647728.011814, -73.837390, 46.488691, -2.898015
1235647728.051859, -73.812333, 46.544929, -2.974456
1235647728.132198, -73.862006, 46.537047, -2.976284
1235647728.172440, -73.887383, 46.532357, -2.977201
1235647728.212550, -73.912503, 46.528764, -2.978112
1235647728.293553, -73.962109, 46.520172, -2.979652
1235647728.333790, -73.988231, 46.515876, -2.979839
1235647728.414282, -74.038443, 46.507331, -2.981652
1235647728.454502, -74.064003, 46.503985, -2.982588
1235647728.494761, -74.088742, 46.499597, -2.982652
1235647728.534999, -74.114252, 46.495983, -2.983652
1235647728.618074, -74.164837, 46.487937, -2.984652
1235647728.698520, -74.215422, 46.479642, -2.984652
1235647728.738717, -74.239808, 46.476024, -2.984652
1235647728.819208, -74.288786, 46.468188, -2.984652
1235647728.899881, -74.338233, 46.460291, -2.984652
1235647728.980462, -74.388477, 46.452694, -2.983652
1235647729.020689, -74.414201, 46.448247, -2.982652
1235647729.101554, -74.465147, 46.440154, -2.982652
1235647729.141939, -74.491265, 46.435855, -2.982652
1235647729.222172, -74.541611, 46.427971, -2.981652
